,BTCUSDC:time,BTCUSDC:open0,BTCUSDC:high0,BTCUSDC:low0,BTCUSDC:close0,BTCUSDC:volume0,ETHUSDC:open0,ETHUSDC:high0,ETHUSDC:low0,ETHUSDC:close0,ETHUSDC:volume0,BNBUSDC:open0,BNBUSDC:high0,BNBUSDC:low0,BNBUSDC:close0,BNBUSDC:volume0,BTCUSDC:open1,BTCUSDC:high1,BTCUSDC:low1,BTCUSDC:close1,BTCUSDC:volume1,ETHUSDC:open1,ETHUSDC:high1,ETHUSDC:low1,ETHUSDC:close1,ETHUSDC:volume1,BNBUSDC:open1,BNBUSDC:high1,BNBUSDC:low1,BNBUSDC:close1,BNBUSDC:volume1,BTCUSDC:open2,BTCUSDC:high2,BTCUSDC:low2,BTCUSDC:close2,BTCUSDC:volume2,ETHUSDC:open2,ETHUSDC:high2,ETHUSDC:low2,ETHUSDC:close2,ETHUSDC:volume2,BNBUSDC:open2,BNBUSDC:high2,BNBUSDC:low2,BNBUSDC:close2,BNBUSDC:volume2,Label
30,2024-06-15 08:00:00,-0.03383560816524262,0.22113110804643782,-0.05536962243687583,-0.038634886577611716,-7.452363698890919,0.14333929152699126,0.5457344890511042,-0.03649635036495624,0.5075273722627789,-3.0275605443493463,0.2148050231328411,0.18136850783182568,-0.16488046166529266,0.08244023083264633,-42.803175389976644,-0.038634886577611716,0.28582432524109413,-0.15109389715129076,-0.09466032656527487,76.7849180160783,0.49555200729927323,0.8630815586537992,0.0,0.35238241152137484,48.97198140415201,0.11541632316571235,0.21409749670618486,-0.13175230566536036,-0.08234519104084322,49.912680383943695,-0.09466032656527487,0.052388517114589625,-0.16267058027844206,-0.1290959532592805,14.856019645395547,0.3750801513939322,0.2543953869636497,-0.3957261574990107,-0.2996212335349755,-27.988732174804742,-0.016469038208172387,0.14824575852412736,-0.23060451325975576,-0.1811892604183862,-15.914127302507683,0
31,2024-06-15 09:00:00,-0.038634886577611716,0.28582432524109413,-0.15109389715129076,-0.09466032656527487,76.7849180160783,0.49555200729927323,0.8630815586537992,0.0,0.35238241152137484,48.97198140415201,0.11541632316571235,0.21409749670618486,-0.13175230566536036,-0.08234519104084322,49.912680383943695,-0.09466032656527487,0.052388517114589625,-0.16267058027844206,-0.1290959532592805,14.856019645395547,0.3750801513939322,0.2543953869636497,-0.3957261574990107,-0.2996212335349755,-27.988732174804742,-0.016469038208172387,0.14824575852412736,-0.23060451325975576,-0.1811892604183862,-15.914127302507683,-0.1290959532592805,0.21806287479556605,0.0,0.21804773154037987,-56.06715628911777,-0.30979704901351224,0.30508897483298825,-0.050470109219590345,0.14829138832495994,27.440663857186664,-0.11530225662988725,0.2803430079155748,-0.0989445910290275,0.14841688654353188,920.6374999999999,0
32,2024-06-15 10:00:00,-0.09466032656527487,0.052388517114589625,-0.16267058027844206,-0.1290959532592805,14.856019645395547,0.3750801513939322,0.2543953869636497,-0.3957261574990107,-0.2996212335349755,-27.988732174804742,-0.016469038208172387,0.14824575852412736,-0.23060451325975576,-0.1811892604183862,-15.914127302507683,-0.1290959532592805,0.21806287479556605,0.0,0.21804773154037987,-56.06715628911777,-0.30979704901351224,0.30508897483298825,-0.050470109219590345,0.14829138832495994,27.440663857186664,-0.11530225662988725,0.2803430079155748,-0.0989445910290275,0.14841688654353188,920.6374999999999,0.21806287479556605,0.08460259897250716,-0.21733152009670859,1.511030522024979e-05,1.6014391588799586,0.17012396366152135,0.1559651724957757,-0.4401557953374673,-0.060857553696179026,-36.436401180567344,0.1813984168865473,0.11522633744856715,-0.26337448559671156,-0.1646090534979424,-97.1681302127347,0
33,2024-06-15 11:00:00,-0.1290959532592805,0.21806287479556605,0.0,0.21804773154037987,-56.06715628911777,-0.30979704901351224,0.30508897483298825,-0.050470109219590345,0.14829138832495994,27.440663857186664,-0.11530225662988725,0.2803430079155748,-0.0989445910290275,0.14841688654353188,920.6374999999999,0.21806287479556605,0.08460259897250716,-0.21733152009670859,1.511030522024979e-05,1.6014391588799586,0.17012396366152135,0.1559651724957757,-0.4401557953374673,-0.060857553696179026,-36.436401180567344,0.1813984168865473,0.11522633744856715,-0.26337448559671156,-0.1646090534979424,-97.1681302127347,1.511030522024979e-05,0.12691143443466577,-0.0513599197098802,0.09714413763311332,-51.55666397436476,-0.07274600604613182,0.17930639866072362,-0.13993263971311132,0.1569285068847415,-53.38700632559639,-0.11522633744856715,0.14831905075809015,-0.1812788398154102,0.11535926170073263,41.61530976321763,0
34,2024-06-15 12:00:00,0.21806287479556605,0.08460259897250716,-0.21733152009670859,1.511030522024979e-05,1.6014391588799586,0.17012396366152135,0.1559651724957757,-0.4401557953374673,-0.060857553696179026,-36.436401180567344,0.1813984168865473,0.11522633744856715,-0.26337448559671156,-0.1646090534979424,-97.1681302127347,1.511030522024979e-05,0.12691143443466577,-0.0513599197098802,0.09714413763311332,-51.55666397436476,-0.07274600604613182,0.17930639866072362,-0.13993263971311132,0.1569285068847415,-53.38700632559639,-0.11522633744856715,0.14831905075809015,-0.1812788398154102,0.11535926170073263,41.61530976321763,0.09714413763311332,0.07662546060565929,-0.04270556108224881,0.04181491841561778,98.47670933428121,0.16429338265912188,0.10746393595148646,-0.16034750443288942,0.03648117825721672,4.9193691425950625,0.13183915622941136,0.14812376563528262,-0.1974983541803893,0.09874917709019465,84.50399552094467,0
35,2024-06-15 13:00:00,1.511030522024979e-05,0.12691143443466577,-0.0513599197098802,0.09714413763311332,-51.55666397436476,-0.07274600604613182,0.17930639866072362,-0.13993263971311132,0.1569285068847415,-53.38700632559639,-0.11522633744856715,0.14831905075809015,-0.1812788398154102,0.11535926170073263,41.61530976321763,0.09714413763311332,0.07662546060565929,-0.04270556108224881,0.04181491841561778,98.47670933428121,0.16429338265912188,0.10746393595148646,-0.16034750443288942,0.03648117825721672,4.9193691425950625,0.13183915622941136,0.14812376563528262,-0.1974983541803893,0.09874917709019465,84.50399552094467,0.04181491841561778,0.06056856591018743,-0.15087819893771914,0.0362596571704473,-10.610002662064598,0.016119590392715894,0.7792707202316308,-0.03902008686209663,0.7292232175171904,146.38664387596714,0.14812376563528262,0.0986031224322141,-0.24650780608052586,0.032867707477410926,-41.26263810535317,0
36,2024-06-15 14:00:00,0.09714413763311332,0.07662546060565929,-0.04270556108224881,0.04181491841561778,98.47670933428121,0.16429338265912188,0.10746393595148646,-0.16034750443288942,0.03648117825721672,4.9193691425950625,0.13183915622941136,0.14812376563528262,-0.1974983541803893,0.09874917709019465,84.50399552094467,0.04181491841561778,0.06056856591018743,-0.15087819893771914,0.0362596571704473,-10.610002662064598,0.016119590392715894,0.7792707202316308,-0.03902008686209663,0.7292232175171904,146.38664387596714,0.14812376563528262,0.0986031224322141,-0.24650780608052586,0.032867707477410926,-41.26263810535317,0.04827076291647338,0.0013573843745967311,-0.15683822346137122,-0.054265210887022755,-21.63252149534112,0.7241336409699638,0.18387255245982684,-0.4266966102884362,0.1271668187241266,-9.589697599326904,-0.016433853738705463,0.0657462195923697,-0.2794214332675759,0.0,-62.976704865677256,0
37,2024-06-15 15:00:00,0.04181491841561778,0.06056856591018743,-0.15087819893771914,0.0362596571704473,-10.610002662064598,0.016119590392715894,0.7792707202316308,-0.03902008686209663,0.7292232175171904,146.38664387596714,0.14812376563528262,0.0986031224322141,-0.24650780608052586,0.032867707477410926,-41.26263810535317,0.04827076291647338,0.0013573843745967311,-0.15683822346137122,-0.054265210887022755,-21.63252149534112,0.7241336409699638,0.18387255245982684,-0.4266966102884362,0.1271668187241266,-9.589697599326904,-0.016433853738705463,0.0657462195923697,-0.2794214332675759,0.0,-62.976704865677256,-0.054265210887022755,0.0,-0.21278743695486674,-0.1327940887315011,28.33623050280311,0.11649940346691251,0.02803947958725886,-0.48844773441005135,-0.2994616419919328,0.6064306485496374,-0.03287310979617551,0.0,-0.723446234791202,-0.4603748766853121,1281.536217176202,1
38,2024-06-15 16:00:00,0.04827076291647338,0.0013573843745967311,-0.15683822346137122,-0.054265210887022755,-21.63252149534112,0.7241336409699638,0.18387255245982684,-0.4266966102884362,0.1271668187241266,-9.589697599326904,-0.016433853738705463,0.0657462195923697,-0.2794214332675759,0.0,-62.976704865677256,-0.054265210887022755,0.0,-0.21278743695486674,-0.1327940887315011,28.33623050280311,0.11649940346691251,0.02803947958725886,-0.48844773441005135,-0.2994616419919328,0.6064306485496374,-0.03287310979617551,0.0,-0.723446234791202,-0.4603748766853121,1281.536217176202,-0.1327940887315011,0.3867935347849154,-0.017316407174903497,0.14560287917756523,53.76275890480758,-0.29974203678779876,1.0386111353288046,-0.04696670988354148,0.21795928239367102,90.60920986612993,-0.47681683656693363,0.5121427391376215,-0.016520733520553287,0.21476953576739935,-89.28714080426788,0
39,2024-06-15 17:00:00,-0.054265210887022755,0.0,-0.21278743695486674,-0.1327940887315011,28.33623050280311,0.11649940346691251,0.02803947958725886,-0.48844773441005135,-0.2994616419919328,0.6064306485496374,-0.03287310979617551,0.0,-0.723446234791202,-0.4603748766853121,1281.536217176202,-0.1327940887315011,0.3867935347849154,-0.017316407174903497,0.14560287917756523,53.76275890480758,-0.29974203678779876,1.0386111353288046,-0.04696670988354148,0.21795928239367102,90.60920986612993,-0.47681683656693363,0.5121427391376215,-0.016520733520553287,0.21476953576739935,-89.28714080426788,0.14826229249589098,0.06920834972259378,-0.2088773476258342,-0.20552782644893747,-50.24038461538461,0.23314612271529353,0.12906846240179318,-0.29236812570146103,-0.28900112233446074,-40.64695897024777,0.24781100280852472,0.14831905075809015,-0.16479894528675018,-0.08239947264337509,214.2195937258935,0
40,2024-06-15 18:00:00,-0.1327940887315011,0.3867935347849154,-0.017316407174903497,0.14560287917756523,53.76275890480758,-0.29974203678779876,1.0386111353288046,-0.04696670988354148,0.21795928239367102,90.60920986612993,-0.47681683656693363,0.5121427391376215,-0.016520733520553287,0.21476953576739935,-89.28714080426788,0.14826229249589098,0.06920834972259378,-0.2088773476258342,-0.20552782644893747,-50.24038461538461,0.23314612271529353,0.12906846240179318,-0.29236812570146103,-0.28900112233446074,-40.64695897024777,0.24781100280852472,0.14831905075809015,-0.16479894528675018,-0.08239947264337509,214.2195937258935,-0.19030410182062266,0.17174083927923658,-0.09070020558713267,0.08477445882210931,26.080757360397104,-0.2528058361391756,0.5158945594783712,-0.14571067710457236,0.39156228287562195,-21.467622362197833,-0.06591957811469631,0.14841688654353188,-0.14841688654353188,0.0989445910290275,-32.26404800872885,0
41,2024-06-15 19:00:00,0.14826229249589098,0.06920834972259378,-0.2088773476258342,-0.20552782644893747,-50.24038461538461,0.23314612271529353,0.12906846240179318,-0.29236812570146103,-0.28900112233446074,-40.64695897024777,0.24781100280852472,0.14831905075809015,-0.16479894528675018,-0.08239947264337509,214.2195937258935,-0.19030410182062266,0.17174083927923658,-0.09070020558713267,0.08477445882210931,26.080757360397104,-0.2528058361391756,0.5158945594783712,-0.14571067710457236,0.39156228287562195,-21.467622362197833,-0.06591957811469631,0.14841688654353188,-0.14841688654353188,0.0989445910290275,-32.26404800872885,0.0727717982827419,0.0,-0.16333802315222393,-0.13714472507156872,-34.242265669723295,0.39943853569209126,0.0002801756140682769,-0.38187936198409467,-0.25748138933483655,-13.170445141012054,0.04947229551452312,0.03296522169110463,-0.13186088676447472,-0.08241305422778968,-46.12193943298969,0
42,2024-06-15 20:00:00,-0.19030410182062266,0.17174083927923658,-0.09070020558713267,0.08477445882210931,26.080757360397104,-0.2528058361391756,0.5158945594783712,-0.14571067710457236,0.39156228287562195,-21.467622362197833,-0.06591957811469631,0.14841688654353188,-0.14841688654353188,0.0989445910290275,-32.26404800872885,0.0727717982827419,0.0,-0.16333802315222393,-0.13714472507156872,-34.242265669723295,0.39943853569209126,0.0002801756140682769,-0.38187936198409467,-0.25748138933483655,-13.170445141012054,0.04947229551452312,0.03296522169110463,-0.13186088676447472,-0.08241305422778968,-46.12193943298969,-0.13712961936334098,0.09582606759467316,-0.11860650292183057,0.010059089968491874,-12.082039515778433,-0.2734513993371106,0.0862497647095227,-0.23767850470440594,-0.09074486645333714,-22.340816405142714,-0.11537827591891305,0.18151815181518527,-0.18151815181518527,0.08250825082508251,-53.54660288511847,0
43,2024-06-15 21:00:00,0.0727717982827419,0.0,-0.16333802315222393,-0.13714472507156872,-34.242265669723295,0.39943853569209126,0.0002801756140682769,-0.38187936198409467,-0.25748138933483655,-13.170445141012054,0.04947229551452312,0.03296522169110463,-0.13186088676447472,-0.08241305422778968,-46.12193943298969,-0.13712961936334098,0.09582606759467316,-0.11860650292183057,0.010059089968491874,-12.082039515778433,-0.2734513993371106,0.0862497647095227,-0.23767850470440594,-0.09074486645333714,-22.340816405142714,-0.11537827591891305,0.18151815181518527,-0.18151815181518527,0.08250825082508251,-53.54660288511847,0.010059089968491874,0.03021960944105744,-0.44166307071463445,-0.16424161107120122,191.74544663717558,-0.10198262081287325,0.01265537994262383,-0.631925305135279,-0.10630519151808876,28.499861052907377,0.049504950495042,0.06597394029359903,-0.3958436417615005,-0.23090879102754036,248.55189058728885,0
44,2024-06-15 22:00:00,-0.13712961936334098,0.09582606759467316,-0.11860650292183057,0.010059089968491874,-12.082039515778433,-0.2734513993371106,0.0862497647095227,-0.23767850470440594,-0.09074486645333714,-22.340816405142714,-0.11537827591891305,0.18151815181518527,-0.18151815181518527,0.08250825082508251,-53.54660288511847,0.010059089968491874,0.03021960944105744,-0.44166307071463445,-0.16424161107120122,191.74544663717558,-0.10198262081287325,0.01265537994262383,-0.631925305135279,-0.10630519151808876,28.499861052907377,0.049504950495042,0.06597394029359903,-0.3958436417615005,-0.23090879102754036,248.55189058728885,-0.16336436515148867,0.16428311719791894,-0.0052720882317233144,0.11536480426614074,-74.20356993234437,-0.09505596490241602,0.38677859036937584,0.0,0.1804403758564543,-18.822564114745635,-0.19792182088074084,0.1487357461576561,-0.016526194017521523,0.1322095521401346,-52.91863819965378,0
45,2024-06-15 23:00:00,0.010059089968491874,0.03021960944105744,-0.44166307071463445,-0.16424161107120122,191.74544663717558,-0.10198262081287325,0.01265537994262383,-0.631925305135279,-0.10630519151808876,28.499861052907377,0.049504950495042,0.06597394029359903,-0.3958436417615005,-0.23090879102754036,248.55189058728885,-0.16336436515148867,0.16428311719791894,-0.0052720882317233144,0.11536480426614074,-74.20356993234437,-0.09505596490241602,0.38677859036937584,0.0,0.1804403758564543,-18.822564114745635,-0.19792182088074084,0.1487357461576561,-0.016526194017521523,0.1322095521401346,-52.91863819965378,0.11534965458732188,0.1263086725498753,-0.1212696420048735,0.1263086725498753,35.47503890585752,0.1795958811176637,0.2852084972462525,-0.11211644374508926,0.268629875238843,14.951019987649062,0.09915716410511034,0.4127455836222553,-0.11556876341423897,0.3962357602773613,190.26375134817138,0
46,2024-06-16 00:00:00,-0.16336436515148867,0.16428311719791894,-0.0052720882317233144,0.11536480426614074,-74.20356993234437,-0.09505596490241602,0.38677859036937584,0.0,0.1804403758564543,-18.822564114745635,-0.19792182088074084,0.1487357461576561,-0.016526194017521523,0.1322095521401346,-52.91863819965378,0.11534965458732188,0.1263086725498753,-0.1212696420048735,0.1263086725498753,35.47503890585752,0.1795958811176637,0.2852084972462525,-0.11211644374508926,0.268629875238843,14.951019987649062,0.09915716410511034,0.4127455836222553,-0.11556876341423897,0.3962357602773613,190.26375134817138,0.12629354032602438,0.12469849291797609,-0.005440729299545126,0.024997128503971122,-16.76445914641704,0.2767786894458781,0.12497723228672007,-0.14963641713253317,-0.06977428439326458,-51.91863233938654,0.37972593693246726,0.14802631578946993,-0.08223684210526315,-0.06578947368420679,-79.68517767869207,0
47,2024-06-16 01:00:00,0.11534965458732188,0.1263086725498753,-0.1212696420048735,0.1263086725498753,35.47503890585752,0.1795958811176637,0.2852084972462525,-0.11211644374508926,0.268629875238843,14.951019987649062,0.09915716410511034,0.4127455836222553,-0.11556876341423897,0.3962357602773613,190.26375134817138,0.12629354032602438,0.12469849291797609,-0.005440729299545126,0.024997128503971122,-16.76445914641704,0.2767786894458781,0.12497723228672007,-0.14963641713253317,-0.06977428439326458,-51.91863233938654,0.37972593693246726,0.14802631578946993,-0.08223684210526315,-0.06578947368420679,-79.68517767869207,0.02498201536703588,0.06522711713517765,-0.10120250881897287,-0.08482396006414138,51.68359326906285,-0.05156011376851598,0.020746829800304376,-0.3322296393696303,-0.27307313818229123,17.185750731556134,-0.08223684210526315,0.06584362139917321,-0.4279835390946539,-0.4279835390946539,463.2274692384437,0
48,2024-06-16 02:00:00,0.12629354032602438,0.12469849291797609,-0.005440729299545126,0.024997128503971122,-16.76445914641704,0.2767786894458781,0.12497723228672007,-0.14963641713253317,-0.06977428439326458,-51.91863233938654,0.37972593693246726,0.14802631578946993,-0.08223684210526315,-0.06578947368420679,-79.68517767869207,0.02498201536703588,0.06522711713517765,-0.10120250881897287,-0.08482396006414138,51.68359326906285,-0.05156011376851598,0.020746829800304376,-0.3322296393696303,-0.27307313818229123,17.185750731556134,-0.08223684210526315,0.06584362139917321,-0.4279835390946539,-0.4279835390946539,463.2274692384437,-0.10041682197832985,0.09298573286081607,-0.08117345937931306,0.027496431740573386,-22.266330287611652,-0.281484015128363,0.2648470381835225,-0.13551621274358938,0.2538820334179663,-19.699371258612253,-0.4444444444444519,0.09920634920635298,-0.19841269841268716,0.016534391534395294,-38.506162816444025,0
